,word,POS,count
4066,peggiore,NOUN,1
4067,assoluto,NOUN,1
4068,impenitente,ADJ,1
4069,soggiorno,NOUN,2
4070,tormento,NOUN,1
4071,indennizzare,VERB,1
4072,infastidire,VERB,1
4073,cameriere,NOUN,1
4074,tunisia,PROPN,2
4075,subìre,VERB,1
4076,avvenente,ADJ,1
4077,vestire,VERB,2
4078,caldo,NOUN,2
4079,predatore,NOUN,1
4080,aggiudicare,VERB,1
4081,nonostante,SCONJ,2
4082,apposta,ADV,2
4083,innocente,ADJ,1
4084,fischiare,VERB,2
4085,aspirare,VERB,1
4086,complimento,NOUN,3
4087,pizzicotto,NOUN,1
4088,sedere,NOUN,1
4089,riferire,VERB,2
4090,nazionale,PROPN,1
4091,scarpa,NOUN,1
4092,oppure,CCONJ,1
4093,portogallo,PROPN,1
4094,abbondare,VERB,1
4095,fori,PROPN,1
4096,guida,NOUN,1
4097,approccio,NOUN,1
4098,mozzicone,NOUN,1
4099,esedra,PROPN,1
4100,francesca,PROPN,1
4101,contiguglia,PROPN,1
4102,seguito,NOUN,3
4103,avventore,NOUN,1
4104,sigaretta,NOUN,2
4105,sbirciare,VERB,1
4106,camicetta,NOUN,1
4107,valutare,VERB,1
4108,personalmente,ADV,1
4109,sconcertante,ADJ,1
4110,divertente,ADJ,1
4111,botticelli,PROPN,1
4112,cuoio,NOUN,1
4113,esagerazione,NOUN,1
4114,riscontro,NOUN,2
4115,recente,ADJ,5
4116,corriere,PROPN,2
4117,capitale,PROPN,2
4118,anziano,ADJ,2
4119,sentenziare,VERB,1
4120,jiulia,PROPN,1
4121,tregaskis,PROPN,1
4122,studente,NOUN,3
4123,troppo,DET,3
4124,commento,NOUN,1
4125,piacevole,ADJ,3
4126,mentalità,NOUN,1
4127,differente,ADJ,1
4128,staccare,VERB,1
4129,dosso,NOUN,1
4130,controcorrente,ADV,1
4131,odali,PROPN,1
4132,appariscente,ADJ,1
4133,cubano,NOUN,1
4134,minituta,NOUN,1
4135,aderente,ADJ,1
4136,nervoso,ADJ,2
4137,degnare,VERB,1
4138,sguardo,NOUN,4
4139,comunque,SCONJ,1
4140,recriminazione,NOUN,1
4141,bocciatura,NOUN,1
4142,sciagura,NOUN,1
4143,porto,NOUN,1
4144,tranciato,ADJ,1
4145,morto,ADJ,1
4146,amputazione,NOUN,1
4147,punta,NOUN,1
4148,capo,PROPN,1
4149,taormina,PROPN,4
4150,promettente,ADJ,1
4151,rugbista,NOUN,1
4152,capuzzoni,PROPN,1
4153,26,NUM,1
4154,mondiali,PROPN,5
4155,sudafrica,PROPN,1
4156,carmelo,PROPN,1
4157,perla,PROPN,1
4158,fiumefreddo,PROPN,1
4159,intrappolare,VERB,3
4160,caverna,NOUN,1
4161,malore,NOUN,1
4162,impossibilità,NOUN,1
4163,trappola,NOUN,1
4164,aiutare,VERB,2
4165,incastrato,ADJ,1
4166,torvajanica,PROPN,1
4167,dramma,NOUN,3
4168,errara,PROPN,1
4169,ostia,PROPN,1
4170,dilaniare,VERB,1
4171,barca,NOUN,1
4172,riemergere,VERB,1
4173,pala,NOUN,1
4174,tranciare,VERB,1
4175,camillo,PROPN,2
4176,oscurità,NOUN,1
4177,bagno,NOUN,1
4178,notturno,ADJ,2
4179,annegare,VERB,1
4180,mauro,PROPN,1
4181,verderio,PROPN,1
4182,superiore,PROPN,1
4183,salvataggio,NOUN,1
4184,provvidenziale,ADJ,1
4185,lago,PROPN,2
4186,maggiore,PROPN,2
4187,motoscafo,NOUN,1
4188,falla,NOUN,1
4189,mortale,ADJ,2
4190,polignana,PROPN,1
4191,mare,PROPN,2
4192,bari,PROPN,1
4193,incolonnamento,NOUN,1
4194,spettare,VERB,1
4195,a,PROPN,5
4196,/,PUNCT,3
4197,22,PROPN,1
4198,autostrada,NOUN,2
4199,brennero,PROPN,1
4200,nogarole,PROPN,1
4201,rocca,PROPN,1
4202,affi,PROPN,1
4203,serpente,NOUN,1
4204,ten,NOUN,1
4205,peschiera,PROPN,1
4206,sommacampagna,PROPN,1
4207,altrettanto,PRON,1
4208,innesto,NOUN,1
4209,1,PROPN,1
4210,4,PROPN,1
4211,bolognese,PROPN,1
4212,traghetto,NOUN,1
4213,occorrere,VERB,4
4214,villa,PROPN,5
4215,sicilia,PROPN,1
4216,calata,NOUN,1
4217,piombino,PROPN,1
4218,caotico,ADJ,1
4219,vetta,NOUN,3
4220,500,NUM,1
4221,saetta,NOUN,1
4222,escursionista,NOUN,2
4223,dolomiti,PROPN,1
4224,centrare,VERB,2
4225,cinquecento,NUM,1
4226,torre,NOUN,1
4227,salame,PROPN,1
4228,maurizio,PROPN,5
4229,dal,PROPN,1
4230,cologna,PROPN,1
4231,veneta,PROPN,1
4232,alberto,PROPN,2
4233,zerbetto,PROPN,1
4234,vò,PROPN,1
4235,euganeo,PROPN,1
4236,padova,PROPN,4
4237,daniele,PROPN,2
4238,vallarin,PROPN,1
4239,monselice,PROPN,1
4240,meranese,PROPN,1
4241,malga,PROPN,1
4242,saltusio,PROPN,1
4243,passiria,PROPN,1
4244,fortunatamente,ADV,3
4245,valmalenco,PROPN,1
4246,ventisei,NUM,1
4247,ricoverato,ADJ,1
4248,sondrio,PROPN,1
4249,rocciatore,NOUN,2
4250,volo,NOUN,1
4251,ustione,NOUN,1
4252,parete,NOUN,2
4253,catores,PROPN,1
4254,soccorso,NOUN,1
4255,alpino,ADJ,1
4256,gardena,PROPN,3
4257,allertare,VERB,1
4258,aiut,PROPN,1
4259,alpin,PROPN,1
4260,dolomites,PROPN,1
4261,velivolo,NOUN,1
4262,specializzato,ADJ,1
4263,trasportare,VERB,1
4264,rifugio,NOUN,2
4265,pana,PROPN,1
4266,mortuario,ADJ,1
4267,selva,PROPN,1
4268,pietoso,ADJ,3
4269,riconoscimento,NOUN,1
4270,sfortunato,ADJ,1
4271,ventidue,NUM,1
4272,belga,NOUN,1
4273,disperso,NOUN,1
4274,concei,PROPN,1
4275,trentino,PROPN,1
4276,sentiero,NOUN,1
4277,napoletano,ADJ,2
4278,pizzeria,NOUN,2
4279,minorenne,ADJ,1
4280,napoli,PROPN,3
4281,furibondo,ADJ,1
4282,lite,NOUN,1
4283,principe,PROPN,1
4284,iammelli,PROPN,3
4285,minorenne,NOUN,1
4286,ciccio,PROPN,1
4287,ramaglia,PROPN,1
4288,marianella,PROPN,1
4289,torace,NOUN,2
4290,ricoverato,VERB,1
4291,cardarelli,PROPN,1
4292,inquirente,NOUN,1
4293,ferimento,NOUN,1
4294,stasio,PROPN,2
4295,fidanzare,VERB,1
4296,legame,NOUN,1
4297,chiarificatore,ADJ,1
4298,alterco,NOUN,1
4299,estrarre,VERB,1
4300,aggressione,NOUN,1
4301,idroscalo,PROPN,3
4302,stuprare,VERB,1
4303,letteralmente,ADV,1
4304,strappare,VERB,1
4305,sfogare,VERB,1
4306,ripresentare,VERB,1
4307,sconvolto,ADJ,1
4308,pieno,NOUN,1
4309,caccia,NOUN,3
4310,ricercato,NOUN,1
4311,fiera,PROPN,1
4312,capello,NOUN,2
4313,provincia,NOUN,2
4314,foggia,PROPN,1
4315,stazione,NOUN,1
4316,centrale,PROPN,1
4317,età,NOUN,5
4318,volume,NOUN,2
4319,mangiare,VERB,3
4320,taxi,NOUN,3
4321,macchina,NOUN,3
4322,riva,NOUN,1
4323,verde,ADJ,1
4324,novegro,PROPN,1
4325,riviera,NOUN,1
4326,milanese,NOUN,2
4327,tanto,ADJ,2
4328,artificiale,ADJ,1
4329,ridosso,NOUN,1
4330,ballare,VERB,1
4331,trasporto,NOUN,1
4332,vialetto,NOUN,1
4333,attardare,VERB,1
4334,segrate,PROPN,1
4335,automobilista,NOUN,1
4336,indirizzo,NOUN,2
4337,estorsione,NOUN,1
4338,scartare,VERB,2
4339,miliardario,NOUN,1
4340,attesa,NOUN,6
4341,maggiore,NOUN,1
4342,la,PROPN,1
4343,forgia,PROPN,1
4344,statale,NOUN,1
4345,zone,NOUN,1
4346,accento,NOUN,1
4347,golf,PROPN,2
4348,scuro,ADJ,2
4349,traccia,NOUN,2
4350,citofono,NOUN,1
4351,apparentemente,ADV,1
4352,psicologicamente,ADV,1
4353,sussurrare,VERB,2
4354,chiudere,VERB,2
4355,ricaricare,VERB,1
4356,tranquillizzare,VERB,1
4357,fatebenefratelli,PROPN,1
4358,mezzogiorno,NOUN,1
4359,tossicomane,NOUN,1
4360,girare,VERB,6
4361,permesso,NOUN,1
4362,risalire,VERB,1
4363,fermato,NOUN,1
4364,lotteria,NOUN,4
4365,tornatore,PROPN,2
4366,vincere,VERB,11
4367,macerata,PROPN,5
4368,biglietto,NOUN,5
4369,fortunato,ADJ,1
4370,abbinare,VERB,3
4371,paradiso,NOUN,2
4372,super,ADJ,1
4373,ricco,NOUN,1
4374,centomiglia,PROPN,1
4375,garda,PROPN,2
4376,ventata,NOUN,1
4377,marchigiano,ADJ,1
4378,disavventura,NOUN,1
4379,patire,VERB,1
4380,sferisterio,PROPN,1
4381,tenore,NOUN,1
4382,fabio,PROPN,1
4383,armillato,PROPN,1
4384,tosca,PROPN,1
4385,maledetto,ADJ,1
4386,infortunio,NOUN,1
4387,lirica,NOUN,1
4388,neomiliardario,NOUN,1
4389,possessore,NOUN,1
4390,e,PROPN,2
4391,49794,NUM,2
4392,vincitore,NOUN,2
4393,risultare,VERB,1
4394,problematico,ADJ,2
4395,spoglio,NOUN,1
4396,completo,ADJ,2
4397,tabulato,NOUN,1
4398,consistente,ADJ,1
4399,parma,PROPN,4
4400,bologna,PROPN,2
4401,vincente,ADJ,3
4402,nuovo,PROPN,2
4403,cinema,PROPN,1
4404,paradiso,PROPN,1
4405,z,PROPN,2
4406,53358,NUM,1
4407,ab,PROPN,2
4408,95340,NUM,1
4409,92205,NUM,1
4410,q,PROPN,1
4411,62817,NUM,1
4412,todi,PROPN,1
4413,s,PROPN,2
4414,15099,NUM,1
4415,pistoia,PROPN,1
4416,15992,NUM,1
4417,i,PROPN,1
4418,73362,NUM,1
4419,43432,NUM,1
4420,del,PROPN,1
4421,trento,PROPN,1
4422,n,PROPN,1
4423,33787,NUM,1
4424,aa,PROPN,4
4425,95422,NUM,1
4426,udine,PROPN,1
4427,81917,NUM,1
4428,31306,NUM,1
4429,augusta,PROPN,1
4430,siracusa,PROPN,1
4431,56206,NUM,1
4432,f,PROPN,1
4433,17744,NUM,1
4434,piacenza,PROPN,1
4435,71062,NUM,1
4436,conegliano,PROPN,1
4437,veneto,PROPN,1
4438,ac,PROPN,1
4439,25449,NUM,1
4440,firenze,PROPN,1
4441,20970,NUM,1
4442,mestre,PROPN,1
4443,venezia,PROPN,1
4444,65180,NUM,1
4445,lanzo,PROPN,1
4446,torinese,PROPN,1
4447,ad,PROPN,1
4448,45227,NUM,1
4449,80970,NUM,1
4450,proposta,NOUN,4
4451,coronas,PROPN,7
4452,gestione,NOUN,2
4453,mafioso,NOUN,1
4454,biondi,PROPN,2
4455,violante,PROPN,2
4456,trasformazione,NOUN,1
4457,normalità,NOUN,3
4458,interno,PROPN,4
4459,rinaldo,PROPN,1
4460,dibattito,NOUN,1
4461,correttivo,NOUN,1
4462,suggerire,VERB,2
4463,pentimento,NOUN,1
4464,filosofia,NOUN,1
4465,stati,PROPN,5
4466,uniti,PROPN,5
4467,precedere,VERB,1
4468,reinserimento,NOUN,3
4469,accurato,ADJ,1
4470,mimetizzazione,NOUN,1
4471,desideroso,ADJ,2
4472,normale,ADJ,4
4473,inosservato,ADJ,1
4474,tentazione,NOUN,2
4475,vantaggio,NOUN,1
4476,indubbio,ADJ,1
4477,alleggerire,VERB,1
4478,erario,NOUN,1
4479,ingente,ADJ,1
4480,mantenimento,NOUN,1
4481,cinquemila,NUM,1
4482,suggerimento,NOUN,2
4483,applicare,VERB,2
4484,ordinario,ADJ,2
4485,misura,NOUN,3
4486,vigilanza,NOUN,1
4487,profilo,NOUN,4
4488,processuale,ADJ,1
4489,accusatorio,ADJ,1
4490,principio,NOUN,1
4491,burocrazia,NOUN,2
4492,insediamento,NOUN,1
4493,viminale,PROPN,1
4494,sperare,VERB,4
4495,istituzionale,ADJ,1
4496,alfredo,PROPN,2
4497,apprezzare,VERB,1
4498,pessimista,ADJ,1
4499,realista,ADJ,1
4500,5000,NUM,1
4501,sociale,ADJ,1
4502,spaventare,VERB,1
4503,teoria,NOUN,1
4504,scomparire,VERB,2
4505,modulo,NOUN,2
4506,criticare,VERB,2
4507,giuridico,ADJ,1
4508,però,CCONJ,1
4509,pratico,ADJ,1
4510,imitare,VERB,2
4511,essenzialmente,ADV,2
4512,burocratico,ADJ,1
4513,contributo,NOUN,4
4514,furbo,ADJ,2
4515,ravvedere,VERB,2
4516,fedina,NOUN,1
4517,ragionare,VERB,1
4518,scaltro,ADJ,1
4519,corda,NOUN,1
4520,centellinare,VERB,1
4521,professionalità,NOUN,1
4522,eventuale,ADJ,1
4523,dilatorio,ADJ,1
4524,durare,VERB,1
4525,indispettire,VERB,2
4526,contribuente,NOUN,1
4527,sacrificio,NOUN,2
4528,familiare,NOUN,1
4529,luciano,PROPN,2
4530,vice,ADJ,1
4531,pds,PROPN,1
4532,antimafia,ADJ,1
4533,scandaloso,ADJ,1
4534,integrare,VERB,1
4535,accelerare,VERB,1
4536,stabilizzare,VERB,1
4537,accidentalità,NOUN,1
4538,stabilità,NOUN,2
4539,successivamente,ADV,1
4540,provenire,VERB,1
4541,tossicodipendente,NOUN,1
4542,gangster,NOUN,1
4543,riflessivo,ADJ,1
4544,salvaguardare,VERB,1
4545,ideologico,ADJ,3
4546,visceralmente,ADV,1
4547,tale,PRON,1
4548,sicuramente,ADV,1
4549,favorevole,ADJ,1
4550,viscerale,ADJ,1
4551,inventore,NOUN,1
4552,blob,PROPN,3
4553,ecce,X,2
4554,bombo,X,2
4555,film,PROPN,1
4556,leggibile,ADJ,1
4557,insopportabile,ADJ,2
4558,moretti,PROPN,18
4559,politicamente,ADV,4
4560,contraddizione,NOUN,2
4561,sentimento,NOUN,3
4562,sbandierare,VERB,2
4563,anticonformismo,NOUN,2
4564,sospetto,ADJ,3
4565,occultare,VERB,2
4566,stesso,PRON,4
4567,propugnare,VERB,2
4568,chiarezza,NOUN,2
4569,ghezzi,PROPN,13
4570,chiacchierare,VERB,1
4571,avversione,NOUN,1
4572,luchino,PROPN,1
4573,visconti,PROPN,1
4574,woody,PROPN,2
4575,allen,PROPN,3
4576,odioso,ADJ,1
4577,nanni,PROPN,24
4578,presto,ADV,2
4579,festival,NOUN,2
4580,curioso,ADJ,3
4581,rimprovero,NOUN,1
4582,cattivo,ADJ,2
4583,accontentare,VERB,5
4584,giusto,NOUN,2
4585,estetico,ADJ,1
4586,etico,ADJ,1
4587,dialettica,NOUN,1
4588,vertiginoso,ADJ,1
4589,sfogliare,VERB,1
4590,critico,ADJ,2
4591,1974,NUM,1
4592,2001,NUM,1
4593,paura,PROPN,1
4594,desiderio,NOUN,1
4595,bompiani,PROPN,1
4596,inciampare,VERB,1
4597,tassativo,ADJ,1
4598,palombella,PROPN,5
4599,generoso,ADJ,1
4600,esibizionismo,NOUN,1
4601,individualismo,NOUN,2
4602,sociologico,ADJ,2
4603,affascinare,VERB,2
4604,sensuosità,NOUN,2
4605,fatalità,NOUN,1
4606,cinematografico,ADJ,4
4607,michael,PROPN,2
4608,cimino,PROPN,2
4609,appartenere,VERB,2
4610,costellazione,NOUN,1
4611,wenders,PROPN,2
4612,concetto,NOUN,1
4613,intensità,NOUN,7
4614,filmico,ADJ,3
4615,aderire,VERB,1
4616,flagrante,ADJ,1
4617,formale,ADJ,1
4618,lang,PROPN,1
4619,kubrick,PROPN,1
4620,disperatamente,ADV,1
4621,segnato,ADJ,1
4622,programmaticamente,ADV,1
4623,modesto,ADJ,2
4624,notevole,ADJ,2
4625,documentario,NOUN,4
4626,autobiografia,NOUN,1
4627,capitolo,NOUN,1
4628,rimproverare,VERB,1
4629,impersonale,NOUN,1
4630,disprezzabile,ADJ,1
4631,soggetto,NOUN,1
4632,sovraesposizione,NOUN,1
4633,maniacalità,NOUN,2
4634,interessante,ADJ,2
4635,hard,ADJ,2
4636,pornografico,ADJ,1
4637,sogni,PROPN,2
4638,lungi,ADV,1
4639,geniale,ADJ,2
4640,mutazione,NOUN,1
4641,intravisto,ADJ,1
4642,perduto,ADJ,1
4643,set,NOUN,1
4644,rinascita,NOUN,1
4645,diario,NOUN,3
4646,finto,ADJ,1
4647,viceversa,ADV,1
4648,leggero,ADJ,4
4649,leggerezza,NOUN,2
4650,vespa,NOUN,2
4651,danza,NOUN,2
4652,veramente,ADV,1
4653,soddisfare,VERB,1
4654,ultima,NOUN,1
4655,commedia,NOUN,4
4656,lubitsch,PROPN,2
4657,rifilmizzare,VERB,1
4658,precedente,ADJ,2
4659,commovente,ADJ,1
4660,melo,NOUN,1
4661,bianca,PROPN,2
4662,messa,PROPN,2
4663,catalizzatore,NOUN,1
4664,oggetto,NOUN,3
4665,dolore,NOUN,1
4666,documentarista,NOUN,1
4667,moralismo,NOUN,1
4668,ferocemente,ADV,1
4669,giornalistico,ADJ,2
4670,analisi,NOUN,1
4671,insignificante,ADJ,1
4672,prevedibile,ADJ,1
4673,labirintico,ADJ,1
4674,difensivismo,NOUN,1
4675,tuo,PRON,1
4676,riquadrare,VERB,1
4677,rimarcare,VERB,1
4678,angolo,NOUN,2
4679,paesaggio,NOUN,1
4680,inquadratura,NOUN,1
4681,imbrigliare,VERB,1
4682,qualunque,DET,1
4683,asprezza,NOUN,1
4684,acutezza,NOUN,1
4685,tic,NOUN,1
4686,spettatore,NOUN,1
4687,correttezza,NOUN,1
4688,astratto,ADJ,1
4689,automaticamente,ADV,1
4690,proprio,PRON,1
4691,costituito,ADJ,2
4692,borghese,NOUN,1
4693,marcio,ADJ,1
4694,individualista,ADJ,1
4695,magnifico,ADJ,1
4696,quarantenne,NOUN,2
4697,seduttivo,ADJ,1
4698,splendore,NOUN,1
4699,mania,NOUN,1
4700,spudoratamente,ADV,2
4701,celentano,PROPN,1
4702,cardinal,NOUN,1
4703,martini,PROPN,1
4704,illusoriamente,ADV,1
4705,bombo,NOUN,1
4706,configurare,VERB,1
4707,generazionale,ADJ,3
4708,aggettivo,NOUN,1
4709,retrospettivamente,ADV,1
4710,sopra,ADV,3
4711,malattia,NOUN,3
4712,magnificamente,ADV,1
4713,comico,ADJ,1
4714,cineasta,NOUN,1
4715,banale,ADJ,3
4716,hollywoodiano,ADJ,1
4717,stupido,ADJ,1
4718,portaborse,PROPN,1
4719,osservatore,NOUN,1
4720,satirico,ADJ,1
4721,odiare,VERB,1
4722,piacevolezza,NOUN,1
4723,granché,PRON,1
4724,guglielmi,PROPN,2
4725,raitre,PROPN,2
4726,produrre,VERB,1
4727,samarcanda,PROPN,1
4728,risi,PROPN,1
4729,ritardo,NOUN,4
4730,santoro,PROPN,2
4731,documentaristico,ADJ,1
4732,giornalismo,NOUN,1
4733,profetico,ADJ,1
4734,berlingueriano,ADJ,1
4735,assumere,VERB,2
4736,guru,NOUN,2
4737,giudicare,VERB,2
4738,sublime,ADJ,1
4739,fiction,NOUN,2
4740,antipatia,NOUN,1
4741,idiosincrasia,NOUN,1
4742,segnare,VERB,1
4743,determinazione,NOUN,1
4744,esibire,VERB,2
4745,contrapposto,ADJ,2
4746,wondering,NOUN,1
4747,borghese,ADJ,2
4748,spaccatura,NOUN,1
4749,interiore,ADJ,1
4750,perfin,ADV,1
4751,screpolatura,NOUN,1
4752,crepuscolare,ADJ,1
4753,grave,NOUN,1
4754,carità,NOUN,1
4755,ammirazione,NOUN,2
4756,accanimento,NOUN,1
4757,sacher,PROPN,2
4758,recriminare,VERB,1
4759,trascuratezza,NOUN,1
4760,distribuzione,NOUN,1
4761,essai,NOUN,2
4762,produttore,NOUN,3
4763,esercente,NOUN,4
4764,proprio,NOUN,2
4765,cura,NOUN,2
4766,occhiuto,ADJ,1
4767,competente,ADJ,2
4768,audace,ADJ,1
4769,inventivo,ADJ,1
4770,programmazione,NOUN,2
4771,recinto,NOUN,1
4772,redditizio,ADJ,1
4773,orlando,PROPN,1
4774,potter,PROPN,1
4775,lisbon,PROPN,1
4776,story,X,1
4777,radicale,NOUN,1
4778,ammirare,VERB,2
4779,irritazione,NOUN,2
4780,predominio,NOUN,1
4781,cultural,ADJ,1
4782,talk,NOUN,3
4783,show,NOUN,4
4784,riprodurre,VERB,1
4785,peggio,NOUN,1
4786,confluenza,NOUN,1
4787,soap,NOUN,1
4788,documentarismo,NOUN,1
4789,parentesi,NOUN,1
4790,resistere,VERB,3
4791,appalto,NOUN,1
4792,integrale,ADJ,1
4793,piduista,NOUN,1
4794,costanzo,PROPN,1
4795,promuovere,VERB,1
4796,barriera,NOUN,1
4797,elitario,ADJ,1
4798,impotenza,NOUN,1
4799,cosciente,ADJ,1
4800,affliggere,VERB,1
4801,generazione,NOUN,2
4802,ahimè,INTJ,2
4803,coincidente,ADJ,1
4804,nostro,PRON,2
4805,gandhianamente,ADV,1
4806,"(!),",X,1
4807,parallelo,ADJ,2
4808,liceo,NOUN,1
4809,nouvelles,X,1
4810,vagues,X,1
4811,laurea,NOUN,1
4812,cinema,X,1
4813,moralia,X,1
4814,conciliare,VERB,1
4815,scuola,PROPN,1
4816,radiotelevisivo,ADJ,1
4817,invenzione,NOUN,4
4818,fuoriorario,PROPN,1
4819,schegge,PROPN,1
4820,brunico,PROPN,1
4821,'53,NUM,1
4822,ventenne,NOUN,1
4823,filmino,NOUN,1
4824,lungometraggio,NOUN,1
4825,un,DET,2
4826,autarchico,NOUN,1
4827,'76,NUM,1
4828,proiettare,VERB,1
4829,filmstudio,PROPN,1
4830,'77,NUM,1
4831,1981,NUM,1
4832,1984,NUM,1
4833,orso,PROPN,1
4834,argento,NOUN,1
4835,89,NUM,1
4836,diario,PROPN,1
4837,'93,NUM,2
4838,festival,PROPN,2
4839,toronto,PROPN,1
4840,retrospettiva,NOUN,1
4841,88,NUM,1
4842,portaborse,NOUN,1
4843,luchetti,PROPN,1
4844,'91,NUM,2
4845,trastevere,PROPN,1
4846,strega,PROPN,3
4847,anna,PROPN,1
4848,rimoaldi,PROPN,2
4849,marciana,PROPN,3
4850,marina,PROPN,5
4851,esiguo,ADJ,1
4852,stringere,VERB,2
4853,palco,NOUN,1
4854,madrina,NOUN,1
4855,letterario,ADJ,2
4856,ambito,ADJ,1
4857,mariateresa,PROPN,4
4858,di,PROPN,4
4859,lascia,PROPN,3
4860,chiara,PROPN,1
4861,io,NOUN,1
4862,narrare,ADJ,1
4863,ombra,NOUN,3
4864,romanzo,NOUN,4
4865,quarantanovesimo,ADJ,1
4866,editore,ADJ,1
4867,feltrinelli,PROPN,2
4868,ilaria,PROPN,1
4869,occhini,PROPN,2
4870,monologo,NOUN,1
4871,compagnia,PROPN,1
4872,teatrale,ADJ,1
4873,tappezzieri,PROPN,1
4874,spiazzare,VERB,1
4875,raffaele,PROPN,1
4876,capria,PROPN,1
4877,proiezione,NOUN,1
4878,accorgere,VERB,1
4879,celebrare,VERB,2
4880,inge,PROPN,1
4881,arnaldo,PROPN,1
4882,bagnasco,PROPN,1
4883,elia,PROPN,2
4884,elba,PROPN,1
4885,camper,NOUN,2
4886,nessuno,PROPN,1
4887,caino,PROPN,1
4888,abolizione,NOUN,1
4889,firma,NOUN,2
4890,adesione,NOUN,1
4891,capri,PROPN,7
4892,dipinto,NOUN,2
4893,naturista,ADJ,1
4894,teosofo,ADJ,1
4895,schema,NOUN,1
4896,certosa,PROPN,3
4897,ergere,VERB,2
4898,possente,ADJ,1
4899,pianoro,NOUN,1
4900,precipitare,VERB,2
4901,picco,NOUN,1
4902,piccola,PROPN,1
4903,cittadella,NOUN,1
4904,monastico,ADJ,2
4905,munire,VERB,2
4906,fondazione,NOUN,1
4907,trecentesco,ADJ,1
4908,ampliare,VERB,1
4909,sontuosamente,ADV,1
4910,seicento,PROPN,1
4911,inoltrare,VERB,1
4912,addurre,VERB,1
4913,cappella,NOUN,1
4914,affresco,NOUN,1
4915,vicissitudine,NOUN,1
4916,straniamento,NOUN,1
4917,tela,NOUN,9
4918,bituminoso,ADJ,1
4919,maestoso,ADJ,2
4920,ospitare,VERB,1
4921,karl,PROPN,1
4922,wilhelm,PROPN,1
4923,diefenbach,PROPN,6
4924,1815,NUM,1
4925,1913,NUM,1
4926,indomani,NOUN,1
4927,congresso,PROPN,1
4928,mattanza,NOUN,1
4929,donare,VERB,1
4930,museo,PROPN,2
4931,1975,NUM,2
4932,alacre,ADJ,1
4933,raffaello,PROPN,1
4934,causa,PROPN,1
4935,esse,PRON,1
4936,divenire,VERB,2
4937,tutto,NOUN,2
4938,estraneo,ADJ,1
4939,sensibilità,NOUN,1
4940,confraternita,PROPN,1
4941,ritualmente,ADV,1
4942,frugalità,NOUN,2
4943,panteistico,ADJ,1
4944,comunione,NOUN,1
4945,modello,NOUN,1
4946,profondità,NOUN,1
4947,trentuno,NUM,1
4948,gesso,NOUN,1
4949,dotazione,NOUN,1
4950,permanente,ADJ,1
4951,collezionista,NOUN,1
4952,assieme,NOUN,1
4953,caprese,ADJ,1
4954,decisivo,ADJ,1
4955,denso,ADJ,1
4956,creativo,ADJ,2
4957,rigenerazione,NOUN,1
4958,paesaggista,NOUN,1
4959,fuori,ADP,2
4960,riga,NOUN,1
4961,simbolista,NOUN,1
4962,intriso,ADJ,1
4963,egitto,PROPN,3
4964,esordio,NOUN,2
4965,monaco,PROPN,1
4966,settanta,NUM,2
4967,guadagnare,VERB,1
4968,reputazione,NOUN,1
4969,arridere,VERB,1
4970,volgere,VERB,1
4971,radicale,ADJ,1
4972,saloons,PROPN,1
4973,brulicare,VERB,1
4974,essi,PRON,2
4975,borghesia,NOUN,1
4976,assai,ADV,4
4977,definitivamente,ADV,1
4978,cairo,PROPN,1
4979,dedurre,VERB,1
4980,tappa,NOUN,6
4981,biografia,NOUN,1
4982,costellato,ADJ,1
4983,teosofia,NOUN,1
4984,nudismo,NOUN,1
4985,verità,PROPN,1
4986,ascona,PROPN,2
4987,risiedere,VERB,1
4988,maturare,VERB,1
4989,corrotto,ADJ,1
4990,filisteo,ADJ,1
4991,in,X,1
4992,primis,X,1
4993,vocazione,NOUN,3
4994,vegetariano,ADJ,1
4995,naturismo,NOUN,1
4996,inclinazione,NOUN,2
4997,taoismo,NOUN,1
4998,vagabondo,NOUN,1
4999,letterariamente,ADV,1
5000,prehessiano,ADJ,1
5001,demian,PROPN,1
5002,avant,X,1
5003,lo,X,1
5004,lettre,X,1
5005,mantognala,PROPN,1
5006,dimora,NOUN,1
5007,lapide,NOUN,1
5008,cimitero,NOUN,1
5009,dandy,NOUN,1
5010,fersen,PROPN,1
5011,talento,NOUN,2
5012,scapigliato,ADJ,1
5013,norman,PROPN,1
5014,douglas,PROPN,1
5015,alisio,PROPN,1
5016,antonella,PROPN,1
5017,basilico,PROPN,1
5018,angela,PROPN,1
5019,tecce,PROPN,1
5020,silvana,PROPN,1
5021,todisco,PROPN,1
5022,civiltà,PROPN,1
5023,soprintendenza,PROPN,1
5024,beni,PROPN,1
5025,artistico,ADJ,2
5026,antologia,NOUN,1
5027,diefenbachiano,ADJ,1
5028,electa,PROPN,1
5029,conchiglia,PROPN,2
5030,saio,NOUN,1
5031,monaco,NOUN,1
5032,panteista,ADJ,1
5033,circondare,VERB,2
5034,helios,PROPN,1
5035,lucidos,PROPN,1
5036,stella,PROPN,1
5037,allievo,NOUN,1
5038,fidus,PROPN,1
5039,implicazione,NOUN,1
5040,simbolico,ADJ,1
5041,merito,NOUN,3
5042,pittura,NOUN,3
5043,simbolismo,NOUN,2
5044,universo,NOUN,2
5045,stralunato,ADJ,1
5046,rinvenire,VERB,1
5047,caspar,PROPN,1
5048,friederich,PROPN,1
5049,stolto,ADJ,1
