,word,POS,count
4113,spinti,VERB,1
4114,smentisce,VERB,1
4115,seccamente,ADV,1
4116,promette,VERB,1
4117,responsabili,NOUN,1
4118,venissero,AUX,1
4119,prove,NOUN,2
4120,chris,PROPN,1
4121,gunness,PROPN,1
4122,insiste,VERB,1
4123,fulminea,ADJ,1
4124,commissariato,NOUN,1
4125,unhcr,PROPN,2
4126,bombardamenti,NOUN,1
4127,ciascuno,PRON,1
4128,teme,VERB,1
4129,propria,DET,5
4130,trovare,VERB,4
4131,tetto,NOUN,2
4132,pierre,PROPN,1
4133,krahenbuhl,PROPN,1
4134,ufficio,NOUN,1
4135,disordinata,ADJ,1
4136,colta,VERB,1
4137,sorpresa,NOUN,2
4138,alemka,PROPN,1
4139,lisinski,PROPN,1
4140,alcuni,PRON,2
4141,50,NUM,4
4142,feriti,NOUN,3
4143,semplici,ADJ,2
4144,reduci,ADJ,1
4145,lasciando,VERB,1
4146,topusko,PROPN,1
4147,corridoi,NOUN,2
4148,attraversare,VERB,1
4149,timore,NOUN,3
4150,cosa,PRON,5
4151,attende,VERB,2
4152,fisico,ADJ,1
4153,infrastrutture,NOUN,1
4154,gestire,VERB,1
4155,tale,ADJ,2
4156,massa,NOUN,1
4157,mezzi,NOUN,4
4158,affrontare,VERB,2
4159,slavonia,PROPN,4
4160,combattimenti,NOUN,1
4161,controllo,NOUN,3
4162,sparsa,VERB,1
4163,voce,NOUN,4
4164,arrivo,NOUN,3
4165,messa,VERB,2
4166,delicato,ADJ,2
4167,federazione,PROPN,1
4168,accettare,VERB,4
4169,vecchi,NOUN,1
4170,impedire,VERB,1
4171,abbandonare,VERB,4
4172,popolata,ADJ,1
4173,svuotiamo,VERB,1
4174,approfittar,VERB,1
4175,risposta,NOUN,2
4176,immediata,ADJ,1
4177,ospiti,NOUN,4
4178,sgraditi,ADJ,1
4179,proprie,DET,2
4180,rifondazione,PROPN,2
4181,protesta,VERB,1
4182,sospendete,VERB,1
4183,partita,NOUN,2
4184,vicenza,PROPN,4
4185,chiesto,VERB,2
4186,sospendere,VERB,1
4187,stadio,NOUN,2
4188,menti,PROPN,1
4189,programmata,VERB,1
4190,gesto,NOUN,2
4191,causati,VERB,1
4192,brusco,ADJ,1
4193,inasprimento,NOUN,1
4194,conflitto,NOUN,2
4195,causato,VERB,2
4196,massiccio,ADJ,1
4197,nota,NOUN,2
4198,rc,PROPN,1
4199,prendere,VERB,2
4200,fazioni,NOUN,2
4201,atto,NOUN,4
4202,protesta,NOUN,2
4203,squadra,NOUN,5
4204,ufficialmente,ADV,1
4205,genocidi,NOUN,1
4206,uguale,ADJ,1
4207,richiesta,NOUN,2
4208,avremmo,AUX,1
4209,parrebbe,VERB,1
4210,rispettoso,ADJ,2
4211,prosegue,VERB,2
4212,dei,DET,2
4213,giovani,NOUN,7
4214,ventenni,ADJ,1
4215,giocassero,VERB,1
4216,tranquillamente,ADV,1
4217,sport,NOUN,5
4218,rappresentare,VERB,1
4219,patria,NOUN,2
4220,coetanei,NOUN,1
4221,fucili,NOUN,2
4222,cannoni,NOUN,1
4223,servire,VERB,2
4224,massacrando,VERB,1
4225,inermi,ADJ,1
4226,distruggendo,VERB,1
4227,sarajevo,PROPN,8
4228,retrovie,NOUN,2
4229,sterminar,VERB,1
4230,finita,VERB,5
4231,bosniaca,ADJ,1
4232,sanguinante,ADJ,1
4233,confortanti,ADJ,1
4234,giungono,VERB,1
4235,bosniaci,NOUN,2
4236,karadzic,PROPN,12
4237,contestato,VERB,2
4238,moderati,NOUN,1
4239,propongono,VERB,3
4240,soluzione,NOUN,2
4241,ragionevole,ADJ,1
4242,spiacevole,ADJ,1
4243,smobilitato,VERB,1
4244,monte,NOUN,5
4245,igman,PROPN,2
4246,precisione,NOUN,6
4247,qualsiasi,ADJ,2
4248,bar,NOUN,5
4249,gibelina,PROPN,1
4250,affollatissimi,ADJ,1
4251,bevevano,VERB,1
4252,coca,PROPN,1
4253,terrazzino,NOUN,1
4254,pensate,VERB,1
4255,abbracciato,VERB,1
4256,dopodomani,ADV,1
4257,sposeremo,VERB,1
4258,cattolici,NOUN,1
4259,sposa,VERB,1
4260,cardinale,NOUN,1
4261,puljic,PROPN,1
4262,determinante,ADJ,1
4263,cetnici,NOUN,3
4264,dovrete,AUX,1
4265,nessun,DET,3
4266,corpulento,ADJ,1
4267,seduto,VERB,1
4268,tavolino,NOUN,2
4269,selva,NOUN,1
4270,bottiglie,NOUN,3
4271,abito,VERB,1
4272,infanzia,NOUN,1
4273,bosniaci,ADJ,3
4274,frega,VERB,2
4275,sparano,VERB,2
4276,ortodossa,ADJ,1
4277,diamo,VERB,1
4278,caduta,VERB,2
4279,soldataglia,NOUN,1
4280,capovolta,ADJ,1
4281,migliaia,NOUN,1
4282,tuzla,PROPN,1
4283,zenica,PROPN,1
4284,zone,NOUN,2
4285,protette,ADJ,1
4286,luca,PROPN,2
4287,kranjia,PROPN,1
4288,uni,PRON,1
4289,disegni,NOUN,5
4290,concepiti,VERB,1
4291,freddo,NOUN,1
4292,stanze,NOUN,3
4293,sos,PROPN,1
4294,sbaraccano,VERB,1
4295,21,NUM,5
4296,scatta,VERB,1
4297,coprifuoco,NOUN,1
4298,dolce,ADJ,2
4299,ristorante,NOUN,3
4300,aperto,ADJ,2
4301,soffitto,NOUN,3
4302,basso,ADJ,1
4303,tavoli,NOUN,1
4304,legno,NOUN,3
4305,candele,NOUN,1
4306,venuta,VERB,1
4307,mancare,VERB,1
4308,vino,NOUN,1
4309,trio,NOUN,1
4310,suonatori,NOUN,1
4311,cantanti,NOUN,2
4312,chitarre,NOUN,1
4313,contrabbasso,NOUN,1
4314,canzoni,NOUN,1
4315,dolci,ADJ,1
4316,malinconiche,ADJ,1
4317,trentino,ADJ,1
4318,friulano,ADJ,1
4319,appaiati,ADJ,1
4320,regista,NOUN,6
4321,coraggioso,ADJ,1
4322,preparando,VERB,1
4323,prudente,ADJ,1
4324,rientra,VERB,1
4325,appartamento,NOUN,3
4326,dietro,ADP,3
4327,holliday,PROPN,1
4328,in,PROPN,1
4329,fari,NOUN,1
4330,spenti,ADJ,1
4331,martellamento,NOUN,1
4332,quotidiano,ADJ,1
4333,innervosisce,VERB,1
4334,conosce,VERB,3
4335,scommettere,VERB,1
4336,lasceranno,VERB,1
4337,rovesciato,VERB,1
4338,cospicua,ADJ,1
4339,razione,NOUN,1
4340,meravigliano,VERB,1
4341,bosniaco,ADJ,2
4342,approfittato,VERB,1
4343,momentanea,ADJ,1
4344,avversari,NOUN,1
4345,sferrare,VERB,1
4346,rompa,VERB,1
4347,ferro,NOUN,3
4348,assedio,NOUN,1
4349,impatto,NOUN,1
4350,impedirebbe,VERB,1
4351,attribuir,VERB,1
4352,vanto,NOUN,1
4353,boccata,NOUN,1
4354,fresca,ADJ,1
4355,tarda,ADJ,2
4356,gruppo,PROPN,3
4357,99,NUM,2
4358,nata,VERB,3
4359,seria,ADJ,1
4360,membri,NOUN,1
4361,accademia,PROPN,1
4362,scienze,PROPN,1
4363,42,NUM,2
4364,professori,NOUN,1
4365,universitari,ADJ,5
4366,scrittori,NOUN,2
4367,registi,NOUN,3
4368,attori,NOUN,2
4369,convegno,NOUN,1
4370,perugia,PROPN,1
4371,otto,NUM,3
4372,intollerante,ADJ,1
4373,caldeggiato,VERB,1
4374,intesa,NOUN,1
4375,mostra,VERB,3
4376,favola,NOUN,1
4377,dissidi,NOUN,1
4378,interni,ADJ,2
4379,crederò,VERB,1
4380,cospargerà,VERB,1
4381,benzina,NOUN,1
4382,darà,VERB,1
4383,jan,PROPN,1
4384,palak,PROPN,1
4385,praga,PROPN,1
4386,conversazione,NOUN,1
4387,sposta,VERB,2
4388,finita,ADJ,1
4389,dovranno,AUX,2
4390,affrontati,VERB,1
4391,vengono,AUX,3
4392,mosse,VERB,1
4393,critiche,NOUN,1
4394,incontri,NOUN,3
4395,settimanali,ADJ,1
4396,invita,VERB,2
4397,erzegovina,PROPN,1
4398,mustafà,PROPN,1
4399,ceric,PROPN,1
4400,comandante,NOUN,3
4401,delic,PROPN,1
4402,laico,ADJ,3
4403,sollecitare,VERB,1
4404,religioso,ADJ,1
4405,emendamenti,NOUN,1
4406,dovrebbero,AUX,2
4407,consentire,VERB,1
4408,uscita,VERB,2
4409,sostanzialmente,ADV,1
4410,dovrebbe,AUX,3
4411,imposizione,NOUN,1
4412,insegnamento,NOUN,3
4413,catechismo,NOUN,1
4414,nè,CCONJ,8
4415,oppor,VERB,1
4416,matrimoni,NOUN,1
4417,misti,ADJ,1
4418,privato,ADJ,1
4419,descritti,VERB,1
4420,superficialmente,ADV,1
4421,esprimano,VERB,1
4422,solida,ADJ,2
4423,saggezza,NOUN,1
4424,genuina,ADJ,1
4425,disposizione,NOUN,1
4426,processo,NOUN,4
4427,barbarie,NOUN,1
4428,lontanissima,ADJ,1
4429,fedeli,NOUN,2
4430,mladic,PROPN,7
4431,rivolta,NOUN,2
4432,conti,NOUN,2
4433,coltelli,NOUN,3
4434,radovan,PROPN,1
4435,ratko,PROPN,1
4436,affrontando,VERB,1
4437,sviluppi,NOUN,1
4438,drammatici,ADJ,2
4439,schierato,VERB,2
4440,venerdì,NOUN,3
4441,rivendicato,VERB,1
4442,bosniache,ADJ,1
4443,relegando,VERB,1
4444,coordinamento,NOUN,1
4445,incarico,NOUN,2
4446,significato,NOUN,2
4447,indifendibile,ADJ,1
4448,persa,VERB,1
4449,urto,NOUN,1
4450,18,NUM,6
4451,giurato,VERB,1
4452,fedeltà,NOUN,1
4453,riuniti,VERB,1
4454,stilato,VERB,1
4455,decisione,NOUN,5
4456,errore,NOUN,2
4457,morale,NOUN,2
4458,combattere,VERB,1
4459,aperta,ADJ,3
4460,eseguiremo,VERB,1
4461,esclusivamente,ADV,1
4462,riserve,NOUN,1
4463,ribellione,NOUN,1
4464,spiegazione,NOUN,1
4465,psicologica,ADJ,1
4466,reazione,NOUN,1
4467,emotiva,ADJ,1
4468,indicano,VERB,1
4469,fase,NOUN,9
4470,slobodan,PROPN,1
4471,impegnato,VERB,2
4472,negoziale,ADJ,1
4473,porti,VERB,1
4474,sanzioni,NOUN,1
4475,psichiatra,NOUN,1
4476,psicopatico,ADJ,1
4477,comprendere,VERB,1
4478,sottili,ADJ,1
4479,strategie,NOUN,1
4480,liberar,VERB,1
4481,cinicamente,ADV,1
4482,controllata,ADJ,1
4483,secessionisti,NOUN,1
4484,milan,PROPN,11
4485,bozic,PROPN,1
4486,parlamentare,NOUN,1
4487,confidato,VERB,1
4488,new,PROPN,3
4489,york,PROPN,3
4490,times,PROPN,4
4491,golpe,NOUN,1
4492,paio,NOUN,2
4493,martic,PROPN,3
4494,separatista,ADJ,1
4495,televisione,NOUN,1
4496,raccolto,VERB,2
4497,fuggire,VERB,1
4498,scomodo,ADJ,1
4499,rappresentanti,NOUN,2
4500,minoranza,NOUN,5
4501,preoccupati,ADJ,1
4502,ridimensionano,VERB,1
4503,rastrellamenti,NOUN,1
4504,fiume,PROPN,5
4505,tremila,NUM,1
4506,appartenenti,ADJ,1
4507,cento,NUM,3
4508,mobilitati,VERB,1
4509,riconquista,NOUN,1
4510,elvia,PROPN,1
4511,fabianic,PROPN,1
4512,giuseppe,PROPN,2
4513,rota,PROPN,2
4514,unione,NOUN,1
4515,sia,CCONJ,2
4516,smentito,VERB,2
4517,uffici,NOUN,2
4518,leva,NOUN,1
4519,auspica,VERB,1
4520,rapido,ADJ,1
4521,consentirebbe,VERB,1
4522,discutere,VERB,4
4523,maggior,ADJ,3
4524,fermezza,NOUN,1
4525,spacca,VERB,1
4526,istria,PROPN,2
4527,spegnimento,NOUN,1
4528,radiotelevisione,NOUN,1
4529,slovena,ADJ,1
4530,ripetitore,NOUN,1
4531,radio,NOUN,1
4532,capodistria,PROPN,1
4533,rilanciava,VERB,1
4534,sino,ADV,5
4535,voce,PROPN,1
4536,popolo,PROPN,1
4537,divieto,NOUN,1
4538,iscrizione,NOUN,2
4539,slavi,ADJ,3
4540,75,NUM,1
4541,regolari,ADJ,1
4542,caviglia,PROPN,1
4543,cannonate,NOUN,1
4544,annunzio,PROPN,1
4545,certa,ADJ,3
4546,apatia,NOUN,1
4547,favorita,VERB,1
4548,attrazione,NOUN,1
4549,spiagge,NOUN,2
4550,tricolori,NOUN,1
4551,scudo,NOUN,1
4552,scacchiera,NOUN,1
4553,appesi,VERB,1
4554,manifestazione,NOUN,1
4555,patriottismo,NOUN,1
4556,altoparlanti,NOUN,1
4557,impiantati,VERB,1
4558,aperto,ADV,1
4559,clienti,NOUN,1
4560,possano,AUX,1
4561,seguire,VERB,1
4562,passanti,NOUN,1
4563,predominano,VERB,1
4564,raggiungendo,VERB,1
4565,quantità,NOUN,1
4566,ottanta,NUM,1
4567,numerosi,ADJ,2
4568,continuano,VERB,1
4569,quarnero,PROPN,1
4570,comprese,VERB,1
4571,isole,NOUN,1
4572,krk,PROPN,1
4573,veglia,PROPN,1
4574,rab,PROPN,1
4575,lussino,PROPN,1
4576,cres,PROPN,1
4577,cherso,PROPN,1
4578,austriaci,ADJ,1
4579,triveneto,PROPN,1
4580,informati,VERB,1
4581,velika,PROPN,1
4582,kladusa,PROPN,1
4583,nord,NOUN,1
4584,occidentale,ADJ,1
4585,dista,VERB,1
4586,120,NUM,4
4587,otocac,PROPN,1
4588,minacciavano,VERB,1
4589,obici,NOUN,1
4590,130,NUM,2
4591,litoranea,NOUN,1
4592,jadranska,PROPN,1
4593,magistrala,PROPN,1
4594,senj,PROPN,1
4595,jablanac,PROPN,1
4596,caduta,NOUN,1
4597,aerea,ADJ,1
4598,udbina,PROPN,1
4599,allontana,VERB,1
4600,incursioni,NOUN,1
4601,kamikaze,NOUN,1
4602,jastreb,PROPN,1
4603,super,PROPN,2
4604,galeb,PROPN,1
4605,orao,PROPN,1
4606,rischio,NOUN,4
4607,scendono,VERB,2
4608,oltre,ADP,5
4609,karlobag,PROPN,1
4610,costa,NOUN,3
4611,autocolonne,NOUN,1
4612,unprofor,PROPN,1
4613,creano,VERB,1
4614,ingorghi,NOUN,1
4615,retaggio,NOUN,1
4616,miseria,NOUN,1
4617,disponibilità,NOUN,1
4618,abitudine,NOUN,1
4619,inevitabilmente,ADV,3
4620,aumento,NOUN,2
4621,criminalità,NOUN,3
4622,presunta,ADJ,2
4623,relazione,NOUN,3
4624,svelata,VERB,1
4625,diana,PROPN,3
4626,passione,NOUN,4
4627,nuova,ADJ,6
4628,fiamma,NOUN,2
4629,bel,ADJ,3
4630,capitano,NOUN,3
4631,nazionale,NOUN,4
4632,gran,PROPN,1
4633,bretagna,PROPN,1
4634,ondata,NOUN,4
4635,curiosità,NOUN,2
4636,pruriginosa,ADJ,1
4637,lady,PROPN,2
4638,innescato,VERB,1
4639,domenicale,NOUN,3
4640,britannico,ADJ,3
4641,news,NOUN,1
4642,of,ADP,1
4643,the,DET,3
4644,world,NOUN,1
4645,rivelato,VERB,1
4646,principessa,NOUN,1
4647,will,PROPN,2
4648,carling,PROPN,1
4649,dando,VERB,3
4650,confessioni,NOUN,1
4651,segretaria,NOUN,1
4652,hilary,PROPN,1
4653,ryan,PROPN,1
4654,tresca,NOUN,1
4655,d,PROPN,2
4656,supposta,ADJ,1
4657,genera,VERB,1
4658,ovvio,ADJ,1
4659,scalpore,NOUN,1
4660,sebbene,SCONJ,1
4661,sembri,VERB,1
4662,spenta,VERB,1
4663,genuino,ADJ,1
4664,tradito,VERB,1
4665,fidanzata,NOUN,2
4666,julia,PROPN,1
4667,condividendo,VERB,1
4668,sospiri,NOUN,1
4669,sufficienza,NOUN,1
4670,sapere,VERB,3
4671,comunicato,NOUN,1
4672,amicizia,NOUN,3
4673,affatto,ADV,1
4674,segreta,ADJ,1
4675,intaccherà,VERB,1
4676,letto,NOUN,2
4677,scintilla,NOUN,1
4678,protagonisti,NOUN,1
4679,effettivamente,ADV,1
4680,incontrati,VERB,1
4681,palestra,NOUN,2
4682,chelsea,PROPN,1
4683,esercitavano,VERB,1
4684,mantener,VERB,1
4685,intimità,NOUN,2
4686,chiamava,VERB,1
4687,amassero,VERB,1
4688,intrattener,VERB,1
4689,previsto,NOUN,1
4690,andasse,VERB,1
4691,regolarmente,ADV,1
4692,impegni,NOUN,1
4693,trattenuto,VERB,1
4694,rapporto,NOUN,2
4695,giocosa,ADJ,1
4696,regalò,VERB,2
4697,porcellino,NOUN,1
4698,salvadanaio,NOUN,1
4699,calzoni,NOUN,1
4700,corti,ADJ,1
4701,pupazzetto,NOUN,1
4702,mostriciattolo,NOUN,1
4703,indossa,VERB,1
4704,maglia,NOUN,2
4705,hannover,PROPN,4
4706,punk,NOUN,6
4707,scontri,NOUN,2
4708,assalti,NOUN,1
4709,bonn,PROPN,2
4710,urbana,ADJ,1
4711,bassa,PROPN,1
4712,sassonia,PROPN,1
4713,giovedì,NOUN,2
4714,1.500,NUM,2
4715,giovani,ADJ,2
4716,germania,PROPN,3
4717,raduno,NOUN,1
4718,1982,NUM,1
4719,tiene,VERB,2
4720,fine,ADJ,2
4721,termine,NOUN,4
4722,notti,NOUN,1
4723,quartieri,NOUN,2
4724,bilancio,NOUN,2
4725,definitivo,ADJ,2
4726,168,NUM,1
4727,poliziotti,NOUN,4
4728,feriti,ADJ,1
4729,più,ADP,1
4730,presumibilmente,ADV,1
4731,edizione,NOUN,2
4732,proprio,ADJ,1
4733,annunciato,ADJ,1
4734,3.000,NUM,1
4735,fermato,VERB,2
4736,1.150,NUM,1
4737,scatenata,VERB,1
4738,nuovamente,ADV,1
4739,barricati,VERB,1
4740,pressi,NOUN,2
4741,fabbrica,NOUN,1
4742,occupata,ADJ,1
4743,iniziando,VERB,1
4744,consueto,ADJ,1
4745,lancio,NOUN,1
4746,pietre,NOUN,1
4747,molotov,NOUN,1
4748,reagito,VERB,1
4749,cariche,NOUN,1
4750,idranti,NOUN,1
4751,presi,VERB,1
4752,bersaglio,NOUN,1
4753,tiratori,NOUN,1
4754,scelti,ADJ,1
4755,usavano,VERB,1
4756,fionde,NOUN,1
4757,risposto,VERB,1
4758,rilanciando,VERB,1
4759,mittente,NOUN,2
4760,sampietrini,NOUN,1
4761,esplosione,NOUN,3
4762,mostrano,VERB,1
4763,cabine,NOUN,1
4764,telefoniche,ADJ,1
4765,distrutte,ADJ,1
4766,cassonetti,NOUN,1
4767,immondizia,NOUN,1
4768,rovesciati,VERB,1
4769,incendiati,VERB,1
4770,vetrine,NOUN,1
4771,negozi,NOUN,1
4772,insegne,NOUN,1
4773,stradali,ADJ,2
4774,devastati,ADJ,1
4775,magazzino,NOUN,1
4776,generi,NOUN,1
4777,alimentari,ADJ,1
4778,saccheggiato,VERB,1
4779,cartello,PROPN,3
4780,cali,PROPN,3
4781,boss,NOUN,2
4782,cocaina,NOUN,2
4783,catturato,ADJ,1
4784,salva,VERB,1
4785,colombiano,ADJ,1
4786,narcos,NOUN,2
4787,pagammo,VERB,1
4788,bogotà,PROPN,1
4789,colombia,PROPN,1
4790,scossa,VERB,1
4791,accuse,NOUN,1
4792,collusione,NOUN,1
4793,ernesto,PROPN,1
4794,samper,PROPN,2
4795,narcotrafficanti,NOUN,1
4796,segno,NOUN,1
4797,spettacolare,ADJ,1
4798,produzione,NOUN,1
4799,commercio,NOUN,1
4800,catturato,VERB,1
4801,miguel,PROPN,2
4802,rodriguez,PROPN,1
4803,orejuela,PROPN,1
4804,potente,ADJ,1
4805,radicalmente,ADV,1
4806,fisionomia,NOUN,1
4807,coordinato,VERB,1
4808,originale,ADJ,2
4809,ufficiale,NOUN,2
4810,stressato,VERB,1
4811,psico,ADV,1
4812,fisicamente,ADV,1
4813,importanza,NOUN,1
4814,trafficante,NOUN,1
4815,onesto,ADJ,1
4816,bugiardo,NOUN,1
4817,gridato,VERB,1
4818,smentendo,VERB,1
4819,rivelazioni,NOUN,1
4820,presunti,ADJ,1
4821,finanziamenti,NOUN,2
4822,arrivati,VERB,2
4823,casse,NOUN,1
4824,video,NOUN,1
4825,beffa,NOUN,1
4826,vaticano,PROPN,2
4827,serata,NOUN,5
4828,diplomatici,ADJ,2
4829,piaciuto,VERB,2
4830,inserimento,NOUN,1
4831,addolorar,VERB,1
4832,impediamo,VERB,1
4833,macellaio,NOUN,1
4834,possedere,VERB,1
4835,fabbricar,VERB,1
4836,sciopero,NOUN,1
4837,oltranza,NOUN,2
4838,distruzione,NOUN,2
4839,armamenti,NOUN,1
4840,nucleari,ADJ,5
4841,registrate,ADJ,1
4842,incastonate,VERB,1
4843,concertone,NOUN,1
4844,trasmesso,VERB,2
4845,raidue,PROPN,1
4846,benché,CCONJ,1
4847,tutto,ADV,4
4848,condivisibili,ADJ,1
4849,serena,ADJ,1
4850,reclamata,ADJ,1
4851,algida,ADJ,1
4852,pacifista,ADJ,1
4853,interventi,NOUN,3
4854,organizzatori,NOUN,2
4855,avessero,AUX,1
4856,restituito,VERB,1
4857,yankee,NOUN,1
4858,sollecitando,VERB,1
4859,cauto,ADJ,1
4860,onda,NOUN,3
4861,7.000,NUM,1
4862,presenti,NOUN,1
4863,nervi,PROPN,1
4864,motivi,NOUN,2
4865,chiarire,VERB,1
4866,oscurare,VERB,1
4867,messaggi,NOUN,1
4868,registrati,ADJ,1
4869,presente,ADJ,2
4870,pareggiare,VERB,1
4871,eliminare,VERB,2
4872,brani,NOUN,1
4873,scritti,VERB,1
4874,appositamente,ADV,1
4875,rendine,PROPN,1
4876,kazuo,PROPN,1
4877,fukushima,PROPN,1
4878,scipione,PROPN,1
4879,editore,NOUN,3
4880,b,PROPN,2
4881,w,PROPN,1
4882,consociata,VERB,1
4883,warner,PROPN,1
4884,bros,PROPN,1
4885,investito,VERB,1
4886,somma,NOUN,2
4887,previsione,NOUN,1
4888,televisivi,ADJ,2
4889,taglio,NOUN,4
4890,cancellati,VERB,1
4891,ombrelloni,NOUN,1
4892,luna,NOUN,5
4893,park,NOUN,3
4894,donnine,NOUN,1
4895,rimini,PROPN,1
4896,palestina,PROPN,1
4897,nota,ADJ,1
4898,striscia,NOUN,1
4899,inferno,NOUN,1
4900,appartamentino,NOUN,1
4901,costa,VERB,2
4902,arafat,PROPN,5
4903,cresciute,VERB,2
4904,libertà,NOUN,2
4905,gaza,PROPN,8
4906,arrivi,VERB,1
4907,spiaggia,NOUN,2
4908,credi,VERB,1
4909,tuoi,DET,1
4910,infinita,ADJ,2
4911,vetture,NOUN,1
4912,parcheggio,NOUN,2
4913,ovunque,ADV,1
4914,lungomare,NOUN,2
4915,seduta,VERB,2
4916,tavolini,NOUN,1
4917,pesce,NOUN,1
4918,fresco,ADJ,2
4919,insalate,NOUN,1
4920,kebab,NOUN,1
4921,musica,NOUN,2
4922,araba,ADJ,1
4923,colpiscono,VERB,2
4924,scritte,NOUN,2
4925,luminose,ADJ,1
4926,ristoranti,NOUN,1
4927,cresciuti,VERB,1
4928,funghi,NOUN,1
4929,lido,PROPN,1
4930,beach,PROPN,1
4931,mirage,PROPN,1
4932,palace,PROPN,2
4933,moda,NOUN,2
4934,haifa,PROPN,1
4935,unico,NOUN,1
4936,piatti,NOUN,1
4937,menù,NOUN,1
4938,9,NUM,1
4939,tipi,NOUN,1
4940,pizza,NOUN,1
4941,pasta,NOUN,1
4942,profumo,NOUN,1
4943,intermittenti,ADJ,1
4944,riescono,VERB,2
4945,gradevole,ADJ,1
4946,nascondere,VERB,1
4947,immense,ADJ,1
4948,discariche,NOUN,1
4949,luogo,NOUN,8
4950,nascondeva,VERB,1
4951,evitare,VERB,2
4952,pattuglie,NOUN,2
4953,solitudine,NOUN,2
4954,povertà,NOUN,1
4955,esasperante,ADJ,1
4956,viuzze,NOUN,1
4957,sovrappopolate,ADJ,1
4958,accaduto,VERB,3
4959,disoccupazione,NOUN,1
4960,catastrofici,ADJ,1
4961,iniziato,VERB,1
4962,esperimento,NOUN,1
4963,stiamo,VERB,3
4964,peggio,ADV,1
4965,ultramiliardari,NOUN,1
4966,poveri,NOUN,1
4967,rispondono,VERB,1
4968,più,NOUN,1
4969,davvero,ADV,5
4970,cambiando,VERB,1
4971,febbre,NOUN,1
4972,brezza,NOUN,1
4973,soffia,VERB,1
4974,mediterraneo,PROPN,2
4975,odori,NOUN,1
4976,grigliate,NOUN,1
4977,pannocchie,NOUN,1
4978,bollite,ADJ,1
4979,lati,NOUN,1
4980,sensazioni,NOUN,1
4981,edilizia,ADJ,1
4982,metro,NOUN,2
4983,quadro,ADJ,1
4984,2.000,NUM,1
4985,disposto,ADJ,1
4986,osserva,VERB,2
4987,el,PROPN,1
4988,ala,PROPN,1
4989,dirige,VERB,1
4990,lavori,NOUN,2
4991,turistico,ADJ,1
4992,finanziati,VERB,1
4993,banca,NOUN,1
4994,terminati,VERB,1
4995,trentina,NOUN,1
4996,palazzi,NOUN,1
4997,quartiere,NOUN,3
4998,alrimal,PROPN,1
4999,residenziale,ADJ,1
5000,appartamenti,NOUN,1
5001,rifiniti,VERB,1
5002,marmo,NOUN,1
5003,pregiato,ADJ,1
5004,forniti,VERB,1
5005,cucine,NOUN,1
5006,importate,ADJ,1
5007,vicino,ADJ,1
5008,shati,PROPN,1
5009,confortevoli,ADJ,1
5010,muratura,NOUN,1
5011,superano,VERB,1
5012,8,NUM,2
5013,salario,NOUN,2
5014,medio,ADJ,2
5015,15.000,NUM,2
5016,saranno,AUX,1
5017,inquilini,NOUN,1
5018,palestinesi,NOUN,2
5019,golfo,PROPN,1
5020,risponde,VERB,4
5021,muhammad,PROPN,1
5022,rahme,PROPN,1
5023,commercialista,NOUN,1
5024,trascorrere,VERB,1
5025,lavoro,VERB,1
5026,dubai,PROPN,1
5027,permetta,VERB,1
5028,spinta,NOUN,1
5029,consumo,NOUN,1
5030,olp,PROPN,2
5031,lussi,NOUN,1
5032,diaspora,NOUN,1
5033,sommato,VERB,1
5034,fisso,ADJ,1
5035,casinò,NOUN,1
5036,tunisi,PROPN,1
5037,intende,VERB,1
5038,rassegnar,VERB,1
5039,ritmi,NOUN,1
5040,austeri,ADJ,1
5041,prostituzione,NOUN,1
5042,rimediare,VERB,1
5043,gerusalemme,PROPN,3
5044,betlemme,PROPN,1
5045,ramallah,PROPN,1
5046,cristiane,ADJ,1
5047,abbordabili,ADJ,1
5048,chiusura,NOUN,2
5049,territori,NOUN,1
5050,occupati,ADJ,2
5051,rende,VERB,1
5052,impossibili,ADJ,1
5053,ritrovo,NOUN,1
5054,famiglie,NOUN,3
5055,bene,ADJ,1
5056,lussuoso,ADJ,1
5057,regency,PROPN,1
5058,giocare,VERB,1
5059,tombola,NOUN,1
5060,incontrare,VERB,1
5061,scambiar,VERB,1
5062,bevande,NOUN,1
5063,alcoliche,ADJ,1
5064,principali,ADJ,1
5065,acquirenti,NOUN,1
5066,rubate,VERB,1
5067,israele,PROPN,2
5068,integrante,ADJ,2
5069,traffico,NOUN,1
5070,fiorente,ADJ,1
5071,cadere,VERB,2
5072,asini,NOUN,1
5073,piazze,NOUN,1
5074,animale,NOUN,1
5075,costare,VERB,1
5076,450,NUM,1
5077,160,NUM,1
5078,circo,NOUN,1
5079,tashkent,PROPN,1
5080,scena,NOUN,10
5081,fellini,PROPN,1
5082,visibilio,NOUN,1
5083,acrobati,NOUN,1
5084,costumi,NOUN,1
5085,lisi,ADJ,1
5086,sospiro,NOUN,1
5087,seno,NOUN,1
5088,nudo,ADJ,1
5089,trapezista,NOUN,1
5090,chador,NOUN,1
5091,pronte,ADJ,1
5092,coprire,VERB,1
5093,islamici,NOUN,1
5094,hamas,PROPN,2
5095,limitato,VERB,1
5096,proteste,NOUN,1
5097,pagine,NOUN,5
5098,settimanale,NOUN,2
5099,al,PROPN,1
5100,watan,PROPN,1
5101,avvisano,VERB,1
5102,stare,VERB,4
5103,larga,ADJ,2
5104,ballerine,NOUN,1
