,word,POS,count
4071,antiqui,ADJ,1
4072,opinabantur,VERB,1
4073,lux,NOUN,1
4074,lucere,VERB,1
4075,albedo,NOUN,1
4076,deinde,ADV,1
4077,compositis,NOUN,2
4078,aeri,NOUN,2
4079,quia,ADV,1
4080,luminis,NOUN,1
4081,unica,ADJ,1
4082,compositis,VERB,1
4083,componitur,VERB,1
4084,plus,ADJ,1
4085,diuidunt,VERB,2
4086,communia,ADJ,1
4087,immaterialibus,ADJ,2
4088,perficere,VERB,1
4089,perfici,VERB,1
4090,materialium,ADJ,1
4091,incorruptibiles,ADJ,6
4092,aperte,ADV,1
4093,incorruptibilis,ADJ,5
4094,corruptio,NOUN,6
4095,separationem,NOUN,3
4096,substantialis,ADJ,1
4097,susceptiuum,ADJ,3
4098,ubi,ADV,1
4099,separatio,NOUN,1
4100,earundem,DET,1
4101,corruptibilis,ADJ,3
4102,inseparabiliter,ADV,1
4103,rotundum,ADJ,3
4104,circulo,NOUN,1
4105,aes,NOUN,2
4106,circulum,NOUN,1
4107,priuari,VERB,2
4108,amittunt,VERB,1
4109,priuatur,VERB,1
4110,rotunditate,NOUN,1
4111,desinit,VERB,1
4112,circulare,ADJ,1
4113,rotunda,ADJ,1
4114,desinant,VERB,1
4115,remoto,VERB,1
4116,corrumpatur,VERB,4
4117,corruptibile,ADJ,2
4118,illum,DET,1
4119,calorem,NOUN,1
4120,frigus,NOUN,1
4121,corruptibilibus,ADJ,2
4122,completae,ADJ,1
4123,simplices,ADJ,1
4124,quibuscumque,DET,1
4125,tenet,VERB,2
4126,incorruptibile,ADJ,2
4127,desinens,VERB,1
4128,mutuo,ADV,1
4129,desinunt,VERB,1
4130,eorum,DET,1
4131,dependentem,VERB,1
4132,uirtutes,NOUN,1
4133,passione,NOUN,1
4134,ducat,VERB,1
4135,perficiens,VERB,1
4136,corrumpens,VERB,1
4137,sensibile,ADJ,1
4138,fulgidis,NOUN,1
4139,auditus,NOUN,1
4140,fortibus,ADJ,1
4141,sonis,NOUN,1
4142,intellectui,NOUN,2
4143,ullius,DET,1
4144,intelligibilia,ADJ,2
4145,intelligibili,ADJ,1
4146,perfectibile,ADJ,1
4147,necessaria,NOUN,1
4148,cognoscibilia,ADJ,1
4149,incorruptibilem,ADJ,1
4150,perficimur,VERB,1
4151,prudentia,NOUN,1
4152,sedatis,VERB,1
4153,permutationibus,NOUN,1
4154,passionum,NOUN,1
4155,tempori,NOUN,1
4156,intelligentem,VERB,1
4157,corruptibilem,ADJ,1
4158,inane,ADJ,1
4159,desiderat,VERB,3
4160,perpetuetur,VERB,1
4161,indiuiduum,NOUN,1
4162,occisionem,NOUN,1
4163,pascitur,VERB,1
4164,inclinatione,NOUN,1
4165,utroque,DET,1
4166,resistunt,VERB,2
4167,corrumpentibus,VERB,1
4168,cognitionis,NOUN,1
4169,carentia,NOUN,1
4170,conseruandum,VERB,1
